3420	1.1447785057852657e-6
3421	1.1450248404421747e-6
3422	1.1406858703582576e-6
3423	1.1391225846684848e-6
3424	1.1372486364459621e-6
3425	1.1355757342593213e-6
3426	1.1330102254834942e-6
3427	1.131120676230611e-6
3428	1.1299924780403796e-6
3429	1.1301100694051077e-6
3430	1.1274053689518973e-6
3431	1.1271088822416208e-6
3432	1.1273331905035178e-6
3433	1.1264531551780295e-6
3434	1.122658602057941e-6
3435	1.1211884252985478e-6
3436	1.1195765164329494e-6
3437	1.1203504858376274e-6
3438	1.1158873787922008e-6
3439	1.1130342014419996e-6
3440	1.1120856153722432e-6
3441	1.110808231214833e-6
3442	1.109884728453637e-6
3443	1.1080799609072515e-6
3444	1.1070008736950761e-6
3445	1.1029698431381952e-6
3446	1.1050428849713436e-6
3447	1.1043383915132581e-6
3448	1.1016969336609192e-6
3449	1.099642178638933e-6
3450	1.1012493302027635e-6
3451	1.0984114702261096e-6
3452	1.0981480009773115e-6
3453	1.0958953299495462e-6
3454	1.0923693255700984e-6
3455	1.0942435567312017e-6
3456	1.094150816906885e-6
3457	1.0935032294014762e-6
3458	1.090982800523173e-6
3459	1.0910173636551203e-6
3460	1.0881990439020963e-6
3461	1.086443694727784e-6
3462	1.0854449268660276e-6
3463	1.0862766102591819e-6
3464	1.0859349876021098e-6
3465	1.0835224280453371e-6
3466	1.0857175289660456e-6
3467	1.0841344021580369e-6
3468	1.0831833006326636e-6
3469	1.0853003993143673e-6
3470	1.0840546929074195e-6
3471	1.084234499565848e-6
3472	1.0848454315487642e-6
3473	1.0831824192710183e-6
3474	1.0813623326078252e-6
3475	1.080961906353129e-6
3476	1.0798578631347502e-6
3477	1.0781552796455477e-6
3478	1.0774967436738077e-6
3479	1.0793158086750689e-6
3480	1.0798590491539879e-6
3481	1.0771660698423498e-6
3482	1.0766005606598422e-6
3483	1.073410677630947e-6
3484	1.0701162621328227e-6
3485	1.0709447874308924e-6
3486	1.0687375289753457e-6
3487	1.0667317059430209e-6
3488	1.065195880253513e-6
3489	1.0664445698803868e-6
3490	1.0647728647520606e-6
3491	1.0666539591080995e-6
3492	1.0652122681223435e-6
3493	1.0655522441982207e-6
3494	1.0630245520057682e-6
3495	1.0618589058951385e-6
3496	1.0616564758128695e-6
3497	1.059901703401229e-6
3498	1.059729605125421e-6
3499	1.058476425139293e-6
3500	1.058228445931204e-6
3501	1.0592469232454177e-6
3502	1.0599536954077467e-6
3503	1.062938544624026e-6
3504	1.0579845332041461e-6
3505	1.0545945368868328e-6
3506	1.0543455366667045e-6
3507	1.0560986336158736e-6
3508	1.0541450894402227e-6
3509	1.058037986907882e-6
3510	1.0545406843575339e-6
3511	1.0531305592269126e-6
3512	1.0535934040522352e-6
3513	1.0511673858362144e-6
3514	1.0538632173098625e-6
3515	1.0541135130037795e-6
3516	1.0544913162226228e-6
3517	1.0535410997241404e-6
3518	1.0555530030260257e-6
3519	1.0532676090889229e-6
3520	1.054457678182952e-6
3521	1.0520465790659694e-6
3522	1.0537288035862183e-6
3523	1.0572486429646213e-6
3524	1.0576596701636418e-6
3525	1.0579838753708843e-6
3526	1.057306861685255e-6
3527	1.0568813484783533e-6
3528	1.0543294923508877e-6
3529	1.0539010073365183e-6
3530	1.0564520476512688e-6
3531	1.0505228428863664e-6
3532	1.0489169772838165e-6
3533	1.0472087955780089e-6
3534	1.0384668714777802e-6
3535	1.0417187006153239e-6
3536	1.0447166018804195e-6
3537	1.0453435350955451e-6
3538	1.0443599669019609e-6
3539	1.0442294550710041e-6
3540	1.0406106712786991e-6
3541	1.0410032772835354e-6
3542	1.0411486189684833e-6
3543	1.043101807584588e-6
3544	1.0459410181268776e-6
3545	1.0402804676909667e-6
3546	1.0395970359409618e-6
3547	1.0398860059253324e-6
3548	1.0443190023127472e-6
3549	1.0423210486220966e-6
3550	1.0455297502141292e-6
3551	1.043493067124132e-6
3552	1.0441295070248834e-6
3553	1.0431466383088259e-6
3554	1.0390093142111726e-6
3555	1.0379058280332518e-6
3556	1.0349573977120197e-6
3557	1.0344998573727074e-6
3558	1.03443374728112e-6
3559	1.0369022136930657e-6
3560	1.037563748077453e-6
3561	1.038056357148072e-6
3562	1.0421830405719048e-6
3563	1.0407901968126494e-6
3564	1.0396318503708072e-6
3565	1.0420915968334056e-6
3566	1.0419417006385697e-6
3567	1.0425639726835528e-6
3568	1.0405527120692022e-6
3569	1.0393385018324644e-6
3570	1.0365461264472073e-6
3571	1.0361013115547156e-6
3572	1.0369744237528023e-6
3573	1.0354555492429001e-6
3574	1.0334424815213013e-6
3575	1.030811090302892e-6
3576	1.0324227459471695e-6
3577	1.034337768389548e-6
3578	1.0344017812833793e-6
3579	1.0288415071824476e-6
3580	1.027489211110007e-6
3581	1.0237557907659441e-6
3582	1.0224592898419223e-6
3583	1.0204943586835747e-6
3584	1.0190012513896583e-6
3585	1.0206721679543372e-6
3586	1.0209850284995336e-6
3587	1.0217911335755009e-6
3588	1.0198691722844135e-6
3589	1.0195866456473389e-6
3590	1.0157856939105079e-6
3591	1.0151118130326535e-6
3592	1.0111328035440177e-6
3593	1.009276123228506e-6
3594	1.0080833487180062e-6
3595	1.0102372404632034e-6
3596	1.0106540454505988e-6
3597	1.0087939270139698e-6
3598	1.008666672304391e-6
3599	1.0084998743262918e-6
3600	1.0090016421610832e-6
3601	1.0132410229729078e-6
3602	1.0118084584925551e-6
3603	1.0101364551776786e-6
3604	1.0121483933411528e-6
3605	1.0114510710091986e-6
3606	1.0124544266698867e-6
3607	1.01227868840384e-6
3608	1.0119452869396456e-6
3609	1.0108320368972678e-6
3610	1.0097601868884607e-6
3611	1.0082759564600477e-6
3612	1.0091532809686143e-6
3613	1.00873812118193e-6
3614	1.012020259043233e-6
3615	1.0122178208997352e-6
3616	1.0106340482643172e-6
3617	1.0073000106040121e-6
3618	1.0040843787188058e-6
3619	1.005263749256314e-6
3620	1.0047196410838674e-6
3621	1.00742941375459e-6
3622	1.0058619774982004e-6
3623	1.0037490215853301e-6
3624	1.0062969994421684e-6
3625	1.00895206090784e-6
3626	1.0070777557765157e-6
3627	1.0048774070537036e-6
3628	1.0060968424225343e-6
3629	1.0036450564365184e-6
3630	1.0033529236626347e-6
3631	9.97624256837095e-7
3632	9.946668875673232e-7
3633	9.952912716350778e-7
3634	9.93864087781623e-7
3635	9.909044902480853e-7
3636	9.920448576161489e-7
3637	9.91953842338439e-7
3638	9.93027237502234e-7
3639	9.902573115465236e-7
3640	9.88832744420722e-7
3641	9.881678641203818e-7
3642	9.899505378754593e-7
3643	9.885095050378166e-7
3644	9.877001674544287e-7
3645	9.835873000422139e-7
3646	9.833549686385666e-7
3647	9.815388496496976e-7
3648	9.840589451025506e-7
3649	9.879877572203171e-7
3650	9.87386433537332e-7
3651	9.867065681318186e-7
3652	9.85125301537589e-7
3653	9.843138558128077e-7
3654	9.845847346462933e-7
3655	9.80207713723316e-7
3656	9.765085176308017e-7
3657	9.784466553496965e-7
3658	9.808024183392368e-7
3659	9.774227212734562e-7
3660	9.777771242404335e-7
3661	9.75304880378202e-7
3662	9.794685943785817e-7
3663	9.791944351374155e-7
3664	9.78995579856806e-7
3665	9.793829573800806e-7
3666	9.82135414676338e-7
3667	9.808190333511497e-7
3668	9.779388246895217e-7
3669	9.74496387688745e-7
3670	9.78803292108088e-7
3671	9.771612541429813e-7
3672	9.75467782858374e-7
3673	9.74960495471225e-7
3674	9.760325604003357e-7
3675	9.734380753141192e-7
3676	9.75136437213721e-7
3677	9.724457523916817e-7
3678	9.699569123456007e-7
3679	9.669091096051e-7
3680	9.640215654332084e-7
3681	9.611341836678588e-7
3682	9.576237887410406e-7
3683	9.547001812376729e-7
3684	9.545152845689413e-7
3685	9.553280877292332e-7
3686	9.570022199867057e-7
3687	9.588597357244349e-7
3688	9.549410262338924e-7
3689	9.527644353934654e-7
3690	9.530700008763434e-7
3691	9.514712890691755e-7
3692	9.522498908503068e-7
3693	9.493055145907317e-7
3694	9.500882384618229e-7
3695	9.491500074340565e-7
3696	9.487230946041255e-7
3697	9.450876273511707e-7
3698	9.444551962738033e-7
3699	9.424373750574787e-7
3700	9.424958928580404e-7
3701	9.396729259798959e-7
3702	9.418446664693846e-7
3703	9.437199037407201e-7
3704	9.436080067666794e-7
3705	9.453787312115988e-7
3706	9.466446273645488e-7
3707	9.456375656191476e-7
3708	9.474970908191945e-7
3709	9.495709535282965e-7
3710	9.504689260573105e-7
3711	9.52862933282673e-7
3712	9.536025893409577e-7
3713	9.544603579500675e-7
3714	9.559788082477021e-7
3715	9.558029582669672e-7
3716	9.53123867032275e-7
3717	9.497541143578673e-7
3718	9.474238511449705e-7
3719	9.475841240937375e-7
3720	9.479934462443544e-7
3721	9.46813284292187e-7
3722	9.496132931356733e-7
3723	9.481045001760079e-7
3724	9.509950903002817e-7
3725	9.47516199342618e-7
3726	9.46639073942828e-7
3727	9.466594105525133e-7
3728	9.474973044414297e-7
3729	9.465802797086078e-7
3730	9.530526930954828e-7
3731	9.537166319283508e-7
3732	9.539754839265793e-7
3733	9.529154248785853e-7
3734	9.498320273532971e-7
3735	9.492764680745918e-7
3736	9.448588617227112e-7
3737	9.441182507239743e-7
3738	9.464183010849908e-7
3739	9.434232468962203e-7
3740	9.43614268168112e-7
3741	9.39994630913035e-7
3742	9.364026717824874e-7
3743	9.368953127052358e-7
3744	9.383999047474868e-7
3745	9.380793595961864e-7
3746	9.369347898837045e-7
3747	9.377607303045437e-7
3748	9.375724902241499e-7
3749	9.382738695692469e-7
3750	9.419392783234305e-7
3751	9.413028154071979e-7
3752	9.437199136613868e-7
3753	9.422527526646135e-7
3754	9.43422852928763e-7
3755	9.397698299301167e-7
3756	9.421395458144957e-7
3757	9.416533643857253e-7
3758	9.407100199535484e-7
3759	9.409183428037563e-7
3760	9.395462034980376e-7
3761	9.399120738249506e-7
3762	9.405206937883313e-7
3763	9.400254723634732e-7
3764	9.373775602325444e-7
3765	9.375401151207855e-7
3766	9.334752515955782e-7
3767	9.339400447623064e-7
3768	9.32747514306529e-7
3769	9.297085673951338e-7
3770	9.319571428490296e-7
3771	9.331406715610107e-7
3772	9.335149290471949e-7
3773	9.336156530208921e-7
3774	9.342869273127501e-7
3775	9.342623282636403e-7
3776	9.334460837581517e-7
3777	9.357899794091628e-7
3778	9.357561802373688e-7
3779	9.356673029898961e-7
3780	9.355859861304261e-7
3781	9.304482399270643e-7
3782	9.285915039095779e-7
3783	9.262386196184195e-7
3784	9.274701848981248e-7
3785	9.238731066465699e-7
3786	9.23724168939776e-7
3787	9.236836102328375e-7
3788	9.232146036580508e-7
3789	9.230981058574159e-7
3790	9.215648962104154e-7
3791	9.228545113481374e-7
3792	9.176625771609503e-7
3793	9.141006964422974e-7
3794	9.13276370782399e-7
3795	9.120312249338595e-7
3796	9.139489154554007e-7
3797	9.159939297745828e-7
3798	9.159360679702681e-7
3799	9.173611161378146e-7
3800	9.13834701264629e-7
3801	9.10346956457206e-7
3802	9.101082832178952e-7
3803	9.095901288092409e-7
3804	9.078156368818786e-7
3805	9.07812227760083e-7
3806	9.059752228848585e-7
3807	9.048662421825436e-7
3808	9.023479984223829e-7
3809	9.0150214742377e-7
3810	9.009906633866746e-7
3811	9.007622818505227e-7
3812	9.008846020676177e-7
3813	9.007310495630011e-7
3814	9.003356067941486e-7
3815	8.939945660598093e-7
3816	8.930072487641175e-7
3817	8.929245215069603e-7
3818	8.929562369078722e-7
3819	8.936899566240646e-7
3820	8.916767889729194e-7
3821	8.91773745187468e-7
3822	8.894328180610365e-7
3823	8.909596004692585e-7
3824	8.915777782700298e-7
3825	8.891649156287209e-7
3826	8.922376975385925e-7
3827	8.915228726666217e-7
3828	8.922734938843432e-7
3829	8.929416809171342e-7
3830	8.935032841956187e-7
3831	8.957530288322545e-7
3832	8.981246255266371e-7
3833	8.950551489153307e-7
3834	8.928801547318068e-7
3835	8.909033664892941e-7
3836	8.871881745332386e-7
3837	8.869630335556867e-7
3838	8.880332817215388e-7
3839	8.890356337998907e-7
3840	8.89444028403212e-7
3841	8.887888143700326e-7
3842	8.878026002918881e-7
3843	8.884012176670433e-7
3844	8.890031349817724e-7
3845	8.90767116074774e-7
3846	8.930718404195125e-7
3847	8.958947515038893e-7
3848	8.950094317749763e-7
3849	8.904674278035093e-7
3850	8.87849554682658e-7
3851	8.887201900001634e-7
3852	8.872320388668778e-7
3853	8.862645470819977e-7
3854	8.841074544002496e-7
3855	8.860514880579422e-7
3856	8.874420936888209e-7
3857	8.887144444349685e-7
3858	8.893653824028638e-7
3859	8.890811981964517e-7
3860	8.867927390117633e-7
3861	8.841922316850369e-7
3862	8.84252733239818e-7
3863	8.835803652677843e-7
3864	8.836352678241753e-7
3865	8.865706293867057e-7
3866	8.901584217528269e-7
3867	8.895991725776996e-7
3868	8.890466948401404e-7
3869	8.880748245332222e-7
3870	8.858273052160495e-7
3871	8.848792775500016e-7
3872	8.858625559059488e-7
3873	8.87390094356455e-7
3874	8.85960960062041e-7
3875	8.846150097318808e-7
3876	8.828478199966953e-7
3877	8.822604009495864e-7
3878	8.817593723775942e-7
3879	8.820477097044028e-7
3880	8.828686996140704e-7
3881	8.83504624240251e-7
3882	8.841596732048057e-7
3883	8.863701860111416e-7
3884	8.852084398690338e-7
3885	8.859110852935704e-7
3886	8.840053615635127e-7
3887	8.83875722441689e-7
3888	8.799330321735885e-7
3889	8.7814816682959e-7
3890	8.786784837851698e-7
3891	8.786520332244019e-7
3892	8.798516358010655e-7
3893	8.81559811136334e-7
3894	8.807250903995039e-7
3895	8.79607919634432e-7
3896	8.785522706358397e-7
3897	8.765057309154238e-7
3898	8.775760218635381e-7
3899	8.795181127141935e-7
3900	8.778505977693883e-7
3901	8.762523734976069e-7
3902	8.778875429659765e-7
3903	8.764569176380516e-7
3904	8.72669687358903e-7
3905	8.740768049623305e-7
3906	8.751445728235373e-7
3907	8.748272875233474e-7
3908	8.751936716003178e-7
3909	8.752359416626494e-7
3910	8.73921046846117e-7
3911	8.751361941910421e-7
3912	8.737289831864748e-7
3913	8.729302344261742e-7
3914	8.697310230207629e-7
3915	8.718958825567956e-7
3916	8.706952595665595e-7
3917	8.699787993982359e-7
3918	8.663470653096079e-7
3919	8.660142154512259e-7
3920	8.665949126489245e-7
3921	8.645345831754486e-7
3922	8.662108103565153e-7
3923	8.653794959851573e-7
3924	8.640133202134052e-7
3925	8.641930829283558e-7
3926	8.653255330477773e-7
3927	8.683864839064361e-7
3928	8.661351972577386e-7
3929	8.645467208317454e-7
3930	8.621535349443071e-7
3931	8.633809335222612e-7
3932	8.620335269808522e-7
3933	8.614924330862554e-7
3934	8.625832881065979e-7
3935	8.64925521383013e-7
3936	8.624929060510908e-7
3937	8.634603472677183e-7
3938	8.61833624810716e-7
3939	8.61026707281502e-7
3940	8.610359781678274e-7
3941	8.617092751321545e-7
3942	8.588497718632326e-7
3943	8.607313009621634e-7
3944	8.57327626259317e-7
3945	8.588776186762175e-7
3946	8.578993090828686e-7
3947	8.584830383842511e-7
3948	8.609499168298917e-7
3949	8.605935291064896e-7
3950	8.632592292283835e-7
3951	8.633093112244182e-7
3952	8.620872591560007e-7
3953	8.603181533530266e-7
3954	8.580042259064749e-7
3955	8.535275947347095e-7
3956	8.537247556986535e-7
3957	8.540707832044258e-7
3958	8.492150415208746e-7
3959	8.506799975616971e-7
3960	8.513730512940833e-7
3961	8.527492650549227e-7
3962	8.536682699554261e-7
3963	8.528470213961733e-7
3964	8.503011857813145e-7
3965	8.47710726440758e-7
3966	8.466927168643926e-7
3967	8.447903515191768e-7
3968	8.435312470349414e-7
3969	8.430378708695225e-7
3970	8.438066816585609e-7
3971	8.41639143828916e-7
3972	8.406124558366362e-7
3973	8.394593846526592e-7
3974	8.365782243185807e-7
3975	8.365732772751428e-7
3976	8.361229321599683e-7
3977	8.355347444602805e-7
3978	8.342532652084549e-7
3979	8.32052212688079e-7
3980	8.326297300699212e-7
3981	8.299770389495698e-7
3982	8.27964184977137e-7
3983	8.282979189073997e-7
3984	8.277423133781103e-7
3985	8.265724159418929e-7
3986	8.283002071836842e-7
3987	8.263343417573584e-7
3988	8.261654806328817e-7
3989	8.260127367762256e-7
3990	8.258382819257965e-7
3991	8.235011360737729e-7
3992	8.192430332654744e-7
3993	8.178985463740841e-7
3994	8.190976904254175e-7
3995	8.204184541270031e-7
3996	8.201625194103922e-7
3997	8.205462414243155e-7
3998	8.198265112299462e-7
3999	8.156543280796424e-7
4000	8.166661807673032e-7
4001	8.162427166532924e-7
4002	8.165997104062781e-7
4003	8.175894052028115e-7
4004	8.188379478178978e-7
4005	8.186154582149658e-7
4006	8.215711563768757e-7
4007	8.186122718923598e-7
4008	8.205074856440093e-7
4009	8.195844516686795e-7
4010	8.181762775036272e-7
4011	8.181452324739332e-7
4012	8.181524209280907e-7
4013	8.150554283813474e-7
4014	8.144504842039329e-7
4015	8.123244761707543e-7
4016	8.136250484128655e-7
4017	8.149036060478239e-7
4018	8.169779185077881e-7
4019	8.159344369174507e-7
4020	8.163185150636387e-7
4021	8.167898571551066e-7
4022	8.170729039260059e-7
4023	8.179150131185108e-7
4024	8.164626657022114e-7
4025	8.147449996598158e-7
4026	8.143521037503934e-7
4027	8.151043264096215e-7
4028	8.131101436857122e-7
4029	8.137858793690822e-7
4030	8.152269950868491e-7
4031	8.123030948511466e-7
4032	8.093813229607848e-7
4033	8.094251931835834e-7
4034	8.077861721475983e-7
4035	8.081571072028925e-7
4036	8.094087011123074e-7
4037	8.087361992066918e-7
4038	8.08756273175256e-7
4039	8.061385447843398e-7
4040	8.029472041673742e-7
4041	8.038143996420096e-7
4042	8.035227969881637e-7
4043	8.044427358086736e-7
4044	8.057400638549183e-7
4045	8.059450127205348e-7
4046	8.072385213308958e-7
4047	8.060311822522119e-7
4048	8.045426546176153e-7
4049	8.036652411763452e-7
4050	8.026319831487364e-7
4051	8.019263697180454e-7
4052	8.020951484867732e-7
4053	8.029821173450783e-7
4054	8.03229577233333e-7
4055	8.019783086231533e-7
4056	8.032978841221671e-7
4057	8.015041842386959e-7
4058	8.012129703210963e-7
4059	8.006233977302756e-7
4060	8.014678124241479e-7
4061	8.034155262061045e-7
4062	8.070623900116568e-7
4063	8.070976170737179e-7
4064	8.068426676701504e-7
4065	8.061505178017413e-7
4066	8.046587314243721e-7
4067	8.035656779701405e-7
4068	8.026206329036574e-7
4069	8.033529401009894e-7
4070	8.017837035214527e-7
4071	8.040826446228726e-7
4072	8.030090647855898e-7
4073	8.007740977513655e-7
4074	7.967257539755602e-7
4075	7.996492477010148e-7
4076	7.985446822468351e-7
4077	7.967164709332289e-7
4078	7.966036441961248e-7
4079	7.954597410496174e-7
4080	7.967975869729065e-7
4081	7.94927921568561e-7
4082	7.914798197061014e-7
4083	7.901518833537332e-7
4084	7.909030878875241e-7
4085	7.896454796542465e-7
4086	7.913911586163714e-7
4087	7.916864455402672e-7
4088	7.915853136383175e-7
4089	7.912859701521654e-7
4090	7.92307814501583e-7
4091	7.91291282092112e-7
4092	7.885234068246733e-7
4093	7.856896851414256e-7
4094	7.875498024238554e-7
4095	7.851022823768321e-7
4096	7.853159097866333e-7
4097	7.842843872416085e-7
4098	7.850724304537063e-7
4099	7.848336009671511e-7
4100	7.849570985212007e-7
4101	7.853378526139488e-7
4102	7.845115862220511e-7
4103	7.829724359190119e-7
4104	7.847606714543963e-7
4105	7.865403360256862e-7
4106	7.822734390145861e-7
4107	7.821322457531498e-7
4108	7.810497322886518e-7
4109	7.818681087975599e-7
4110	7.8163062276574e-7
4111	7.780063385257279e-7
4112	7.786785983136309e-7
4113	7.81913126660532e-7
4114	7.811033829011749e-7
4115	7.792689596130527e-7
4116	7.818970465619671e-7
4117	7.799853954525242e-7
4118	7.785688564613311e-7
4119	7.765435672529632e-7
4120	7.738347953413861e-7
4121	7.705509953604675e-7
4122	7.715114016092805e-7
4123	7.717308706820434e-7
4124	7.714193217978653e-7
4125	7.688286236644008e-7
4126	7.69881070322136e-7
4127	7.676074856020753e-7
4128	7.664420943069154e-7
4129	7.651278289818229e-7
4130	7.632507315216647e-7
4131	7.621213402393162e-7
4132	7.608527147243534e-7
4133	7.611486470658653e-7
4134	7.611493924839573e-7
4135	7.618645476446902e-7
4136	7.60461376496391e-7
4137	7.610497217798626e-7
4138	7.591865256115554e-7
4139	7.605855079440559e-7
4140	7.598186457044648e-7
4141	7.594857780346998e-7
4142	7.585729764469777e-7
4143	7.60017221878494e-7
4144	7.577036991254663e-7
4145	7.564850980072437e-7
4146	7.57309965954097e-7
4147	7.550925604509574e-7
4148	7.549982787330678e-7
4149	7.55328025287707e-7
4150	7.55867856532648e-7
4151	7.594894871928704e-7
4152	7.622578886467921e-7
4153	7.62838530214136e-7
4154	7.624813938040798e-7
4155	7.611969835546778e-7
4156	7.611883534677966e-7
4157	7.62220041968589e-7
4158	7.641905201144487e-7
4159	7.66129134301895e-7
4160	7.650852240422898e-7
4161	7.644684780399757e-7
4162	7.650472680784905e-7
4163	7.654813832870634e-7
4164	7.653490192192654e-7
4165	7.644573618846352e-7
4166	7.636241956768729e-7
4167	7.653282938341244e-7
4168	7.672070822644006e-7
4169	7.680204617558008e-7
4170	7.678142540656164e-7
4171	7.676081413720023e-7
4172	7.67510035689304e-7
